id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,159
4164482,django/django,Python,21
83119431,apachecn/AiLearning,Python,24
32689863,3b1b/manim,Python,23
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,26
138331573,sebastianruder/NLP-progress,Python,25
136026789,iperov/DeepFaceLab,Python,22
162998479,sherlock-project/sherlock,Python,15
120936946,deeppomf/DeepCreamPy,Python,9
9750233,Gallopsled/pwntools,Python,6
41179827,Rapptz/discord.py,Python,6
24528468,vaexio/vaex,Python,15
101552897,the0demiurge/ShadowSocksShare,Python,4
222183074,jackzhenguo/python-small-examples,Python,120
136332816,tychxn/jd-assistant,Python,60
203799854,qilingframework/qiling,Python,17
188881531,PyJun/Mooc_Downloader,Python,21
160294678,DarLiner/Algorithm_Interview_Notes-Chinese,Python,6
240491830,snooppr/snoop,Python,79
237546482,slavfox/Cozette,Python,85
171232325,zhongxinghong/PKUAutoElective,Python,33
150785299,sergree/matchering,Python,9
240034263,HyperSine/forensic-qqtoken,Python,9
240124677,TheComeUpCode/SpotifyGeneratePlaylist,Python,5
231712020,theja-m/Data-Structures-and-Algorithms,Python,7
