id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,163
132464395,Snailclimb/JavaGuide,Java,63
151834062,doocs/advanced-java,Java,41
9754983,eugenp/tutorials,Java,19
7613257,SeleniumHQ/selenium,Java,11
13862381,DrKLO/Telegram,Java,10
112785414,alibaba/spring-cloud-alibaba,Java,11
28550872,Bigkoo/Android-PickerView,Java,3
919161,arduino/Arduino,Java,4
22043847,mission-peace/interview,Java,7
57147349,firebase/quickstart-android,Java,5
197599333,2227324689/gpmall,Java,5
26357991,iSoron/uhabits,Java,4
69270407,hussien89aa/AndroidTutorialForBeginners,Java,5
5244445,AntennaPod/AntennaPod,Java,2
44877925,M66B/NetGuard,Java,3
24782902,cSploit/android,Java,4
209921402,newbee-ltd/newbee-mall,Java,31
108258950,rishabh115/Interview-Questions,Java,5
174291606,zlt2000/microservices-platform,Java,3
64172164,flutter/flutter-intellij,Java,2
156776442,trojan-gfw/igniter,Java,10
183041039,codedrinker/community,Java,4
33965866,EssentialsX/Essentials,Java,5
151913271,jojoldu/freelec-springboot2-webservice,Java,2
