id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,35
160640094,MisterBooo/LeetCodeAnimation,Java,48
151834062,doocs/advanced-java,Java,28
127988011,macrozheng/mall,Java,49
1148753,spring-projects/spring-framework,Java,23
64558143,Blankj/AndroidUtilCode,Java,8
9754983,eugenp/tutorials,Java,26
137451403,alibaba/nacos,Java,23
128018428,alibaba/Sentinel,Java,12
41889031,TeamNewPipe/NewPipe,Java,14
85371262,williamfiset/Algorithms,Java,18
62117812,apache/pulsar,Java,21
117965972,alibaba/DataX,Java,11
10981994,OpenFeign/feign,Java,4
206424,apache/cassandra,Java,5
7170058,flyway/flyway,Java,3
81226206,intuit/karate,Java,4
69400326,confluentinc/ksql,Java,5
273354529,981011512/--,Java,4
1381673,kiegroup/drools,Java,5
217943361,doocs/source-code-hunter,Java,122
137497481,getActivity/XXPermissions,Java,3
127906883,DTStack/flinkx,Java,3
107676801,jenkinsci/configuration-as-code-plugin,Java,4
158256479,apache/iceberg,Java,4
