id,name,lang,new stars
2325298,torvalds/linux,C,67
569041,curl/curl,C,16
246335987,ventoy/Ventoy,C,448
18496166,gentilkiwi/mimikatz,C,15
95879426,Tencent/ncnn,C,9
66150122,jarun/nnn,C,29
5254557,cloudwu/skynet,C,0
65899476,espressif/esp-idf,C,8
105944401,yugabyte/yugabyte-db,C,5
5870069,edenhill/librdkafka,C,1
2997204,openwall/john,C,4
254327261,sandboxie-plus/Sandboxie,C,8
59676171,KevinOConnor/klipper,C,1
97212490,floooh/sokol,C,3
40306512,LuaJIT/LuaJIT,C,6
34807561,nanopb/nanopb,C,7
333917255,DualCoder/vgpu_unlock,C,4
40556106,wazuh/wazuh,C,2
330008801,libsdl-org/SDL,C,3
24798763,mpaland/printf,C,2
96348842,DPDK/dpdk,C,4
154525111,signalwire/freeswitch,C,3
214011414,kingToolbox/WindTerm,C,16
385037052,ahrm/sioyek,C,18
387242135,topotam/PetitPotam,C,74
