id,name,lang,new stars
2561582,animate-css/animate.css,CSS,11
27382163,iissnan/hexo-theme-next,CSS,4
27844645,dunovank/jupyter-themes,CSS,3
115875606,theme-next/hexo-theme-next,CSS,4
49767244,primefaces/primeng,CSS,4
313330998,bradtraversy/50projects50days,CSS,47
229293658,creativetimofficial/tailwind-starter-kit,CSS,5
25017096,ronggang/transmission-web-control,CSS,3
234033679,hehonghui/the-economist-ebooks,CSS,9
151148482,elsa-workflows/elsa-core,CSS,4
160313905,primefaces/primevue,CSS,3
385332374,blueedgetechno/windows11,CSS,433
39415880,gatsbyjs/gatsby-starter-default,CSS,3
130579125,vinceliuice/Qogir-theme,CSS,1
144576302,GilbN/theme.park,CSS,1
183526229,SAP/styleguides,CSS,2
283340971,argyleink/transition.css,CSS,3
329751286,safak/youtube,CSS,3
373802083,PwnFunction/Blank-Rick-Roll,CSS,1
59770336,braintree/jsdoc-template,CSS,1
370149631,mhmdmhd6/Mac-OS-Desktop,CSS,10
180602287,goitacademy/react-homework,CSS,1
43238236,CuanticoSec/CuanticoSec.github.io,CSS,1
98674927,shurcooL/gofontwoff,CSS,1
343898890,skillcrush/js-l11-challenge-01,CSS,0
