id,name,lang,new stars
8514,rails/rails,Ruby,4
7569578,discourse/discourse,Ruby,12
27442967,fastlane/fastlane,Ruby,21
13840241,freeCodeCamp/devdocs,Ruby,8
2293158,rapid7/metasploit-framework,Ruby,15
73648678,forem/forem,Ruby,29
2203645,CocoaPods/CocoaPods,Ruby,3
3314,spree/spree,Ruby,3
3195124,mperham/sidekiq,Ruby,3
1918677,fluent/fluentd,Ruby,4
96395,faker-ruby/faker,Ruby,2
47087,carrierwaveuploader/carrierwave,Ruby,0
21829,thoughtbot/factory_bot,Ruby,3
75785147,rails/webpacker,Ruby,1
5219382,rack/rack-attack,Ruby,2
30337170,rmosolgo/graphql-ruby,Ruby,2
839336,simplecov-ruby/simplecov,Ruby,1
115859973,ddnexus/pagy,Ruby,3
614070,rubygems/rubygems,Ruby,0
3277842,googleapis/google-api-ruby-client,Ruby,1
190878115,CombineCommunity/rxswift-to-combine-cheatsheet,Ruby,0
49878403,zendesk/ruby-kafka,Ruby,1
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,1
356878986,TrashUwU/PokeAssistant,Ruby,9
644899,onelogin/ruby-saml,Ruby,1
