id,name,lang,new stars
65600975,pytorch/pytorch,C++,28
23357588,protocolbuffers/protobuf,C++,27
22067521,ocornut/imgui,C++,26
6934395,facebook/rocksdb,C++,9
65214191,envoyproxy/envoy,C++,59
90902132,flameshot-org/flameshot,C++,26
26038648,gabime/spdlog,C++,7
102692863,onnx/onnx,C++,10
38581626,pybind/pybind11,C++,3
19614405,Mooophy/Cpp-Primer,C++,6
4454793,musescore/MuseScore,C++,13
221822577,Tencent/Hippy,C++,4
7232856,AGWA/git-crypt,C++,6
21530861,open-source-parsers/jsoncpp,C++,3
15122806,google/benchmark,C++,4
14627445,s3fs-fuse/s3fs-fuse,C++,5
156939672,microsoft/onnxruntime,C++,6
86897963,ZLMediaKit/ZLMediaKit,C++,9
184657328,NVIDIA/TensorRT,C++,15
280608729,UZ-SLAMLab/ORB_SLAM3,C++,3
6148317,OSGeo/gdal,C++,3
244694174,project-chip/connectedhomeip,C++,23
276269866,TixiaoShan/LIO-SAM,C++,5
387771154,GossiTheDog/HiveNightmare,C++,116
325036684,pineappleEA/pineapple-src,C++,3
