id,name,lang,new stars
54346799,public-apis/public-apis,Python,682
123458551,jackfrued/Python-100-Days,Python,35
155220641,huggingface/transformers,Python,55
178626720,PyTorchLightning/pytorch-lightning,Python,15
7053637,python/mypy,Python,5
16479108,wagtail/wagtail,Python,2
146619556,trekhleb/learn-python,Python,369
22844864,matrix-org/synapse,Python,13
146165888,ultralytics/yolov3,Python,11
197261780,Ciphey/Ciphey,Python,39
266417772,pittcsc/Summer2022-Internships,Python,13
3544490,PyGithub/PyGithub,Python,6
9801644,elastic/elasticsearch-py,Python,2
386524895,mvt-project/mvt,Python,889
198350484,microsoft/unilm,Python,56
56217288,confluentinc/confluent-kafka-python,Python,2
178592227,tebelorg/RPA-Python,Python,30
155790228,sqlfluff/sqlfluff,Python,5
258479275,hunglc007/tensorflow-yolov4-tflite,Python,5
336274588,PaddlePaddle/PaddleNLP,Python,11
386811486,Megvii-BaseDetection/YOLOX,Python,320
142994755,AmnestyTech/investigations,Python,188
330415623,ArjanCodes/betterpython,Python,23
369739925,chiupam/JD_Diy,Python,2
165101310,outscale/osc-cli,Python,0
