id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,46
11180687,gohugoio/hugo,Go,28
26337322,rancher/rancher,Go,8
6051812,gorilla/mux,Go,4
56342508,jaegertracing/jaeger,Go,11
8966356,hashicorp/packer,Go,3
118654121,GoogleContainerTools/skaffold,Go,4
131212638,google/gvisor,Go,7
285864199,tal-tech/go-zero,Go,127
87617508,casbin/casbin,Go,24
13021798,git-lfs/git-lfs,Go,3
109145553,containers/podman,Go,6
146641150,tektoncd/pipeline,Go,3
121086193,99designs/gqlgen,Go,6
26661222,tinode/chat,Go,65
37334619,golang/mock,Go,7
274625369,infracost/infracost,Go,112
67828134,cri-o/cri-o,Go,3
144708327,zhenghaoz/gorse,Go,315
51193526,cosmos/cosmos-sdk,Go,4
312629343,shadow1ng/fscan,Go,15
281765424,microsoft/CBL-Mariner,Go,254
90808126,kubernetes-sigs/prometheus-adapter,Go,3
367758176,yedf/dtm,Go,97
366764229,koderover/zadig,Go,25
