id,name,lang,new stars
75867720,wesbos/JavaScript30,HTML,9
380961,desandro/masonry,HTML,2
82285884,jeromeetienne/AR.js,HTML,1
1300192,octocat/Spoon-Knife,HTML,0
181746158,freddier/hyperblog,HTML,12
57147372,firebase/quickstart-js,HTML,3
246128823,gustavoguanabara/html-css,HTML,7
178024949,doocs/technical-books,HTML,6
3618133,web-platform-tests/wpt,HTML,0
66874942,rapid7/metasploitable3,HTML,2
38752754,privacytools/privacytools.io,HTML,3
235034148,Sakura-gh/ML-notes,HTML,4
63882194,projectcalico/calico,HTML,3
114898943,SeldonIO/seldon-core,HTML,1
160851084,javascript-tutorial/ru.javascript.info,HTML,1
147530276,alex-shpak/hugo-book,HTML,2
51108542,Azure/SONiC,HTML,3
326233423,chiphuyen/ml-interviews-book,HTML,3
81828816,mdn/dom-examples,HTML,1
228088917,MKorostoff/1-pixel-wealth,HTML,4
319742187,mdn/translated-content,HTML,2
342255807,bobbyiliev/introduction-to-git-and-github-ebook,HTML,15
379940422,jonasschmedtmann/html-css-course,HTML,7
92349608,hashicorp/terraform-website,HTML,1
173346519,quarkusio/quarkusio.github.io,HTML,1
