id,name,lang,new stars
60493101,jwasham/coding-interview-university,,335
54346799,public-apis/public-apis,Python,677
31792824,flutter/flutter,Dart,167
23357588,protocolbuffers/protobuf,C++,63
1644196,JuliaLang/julia,Julia,40
246335987,ventoy/Ventoy,C,448
108761645,nocodb/nocodb,Vue,311
146619556,trekhleb/learn-python,Python,379
26661222,tinode/chat,Go,51
217943361,doocs/source-code-hunter,Java,141
144708327,zhenghaoz/gorse,Go,339
386524895,mvt-project/mvt,Python,904
281765424,microsoft/CBL-Mariner,Go,253
386811486,Megvii-BaseDetection/YOLOX,Python,320
385332374,blueedgetechno/windows11,CSS,433
219337978,Xmader/musescore-downloader,TypeScript,96
380820252,Universidade-Livre/ciencia-da-computacao,,48
142994755,AmnestyTech/investigations,Python,192
386876190,LaravelDaily/Laravel-Roadmap-Learning-Path,,56
387242135,topotam/PetitPotam,C,74
371127045,forem/selfhost,Jinja,57
387327024,capt-meelo/Beaconator,,35
355175737,verymeticulous/wikAPEdia,,43
343912331,CryptoBlades/cryptoblades,Vue,33
384735818,loong132/autojs-script,JavaScript,10
