id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,42
184456251,microsoft/PowerToys,C#,98
199570071,2dust/v2rayN,C#,84
38380854,dnSpy/dnSpy,C#,16
1327739,icsharpcode/ILSpy,C#,13
46652227,IdentityServer/IdentityServer4,C#,9
46755185,bitwarden/server,C#,50
18586705,nopSolutions/nopCommerce,C#,10
41589439,MathewSachin/Captura,C#,13
83380995,dotnet-architecture/eShopOnWeb,C#,14
210716005,dotnet/runtime,C#,20
77323220,Radarr/Radarr,C#,10
50605426,microsoft/MixedRealityToolkit-Unity,C#,6
306300884,RayWangQvQ/BiliBiliTool,C#,15
117102183,ChilliCream/hotchocolate,C#,11
184286875,actions/runner,C#,5
138290022,mob-sakai/ParticleEffectForUGUI,C#,3
263503250,Azure/bicep,C#,63
185841694,CoreWCF/CoreWCF,C#,25
286900641,cocoa-mhlw/cocoa,C#,16
193124882,dapr/dotnet-sdk,C#,27
155592028,elastic/apm-agent-dotnet,C#,0
162993816,ntminer/NtMiner,C#,12
255952484,dotnet/net6-mobile-samples,C#,15
338504143,nxPublic/ValheimPlus,C#,36
