id,name,lang,new stars
1700621,necolas/normalize.css,CSS,35
106017343,tailwindlabs/tailwindcss,CSS,141
122692377,houshanren/hangzhou_house_knowledge,CSS,25
15585444,IanLunn/Hover,CSS,11
53321815,picturepan2/spectre,CSS,6
3327382,Automattic/_s,CSS,3
68619759,creativetimofficial/material-dashboard,CSS,12
9859154,json-api/json-api,CSS,4
49767244,primefaces/primeng,CSS,7
115875606,theme-next/hexo-theme-next,CSS,10
16466496,froala/wysiwyg-editor,CSS,2
313330998,bradtraversy/50projects50days,CSS,22
93316445,twbs/rfs,CSS,4
114846052,WebStackPage/WebStackPage.github.io,CSS,12
27855953,google/google-api-javascript-client,CSS,5
234033679,hehonghui/the-economist-ebooks,CSS,10
121858752,luizdepra/hugo-coder,CSS,1
279362298,MilenaCarecho/30diasDeCSS,CSS,6
160313905,primefaces/primevue,CSS,5
299116052,john-smilga/react-projects,CSS,11
19360491,SoftwareBrothers/active_skin,CSS,0
330052553,Barbarossa93/Genome,CSS,8
285856040,hasan-py/MERN_Stack_Project_Ecommerce_Hayroo,CSS,6
340205151,owozsh/adwaita-rounded,CSS,42
293511548,supabase/gotrue-js,CSS,0
