id,name,lang,new stars
3774328,wg/wrk,C,47
1614410,FFmpeg/FFmpeg,C,24
569041,curl/curl,C,41
14812739,libuv/libuv,C,11
20159867,nothings/stb,C,14
37912398,nginx/nginx,C,13
105627846,reactos/reactos,C,5
4999959,haiwen/seafile,C,4
927442,postgres/postgres,C,12
100781035,webview/webview,C,44
1856976,libevent/libevent,C,8
35517126,borgbackup/borg,C,10
47057247,Wind4/vlmcsd,C,16
5805256,lua/lua,C,4
52379184,microsoft/checkedc,C,355
288082909,htop-dev/htop,C,5
40556106,wazuh/wazuh,C,4
293316071,bellard/quickjs,C,16
3276860,ThrowTheSwitch/Unity,C,4
26014013,EtchedPixels/FUZIX,C,51
189044704,AFLplusplus/AFLplusplus,C,9
70934373,Azure/azure-iot-sdk-c,C,0
330361381,TheOfficialFloW/gtasa_vita,C,28
338518881,maverickdev1/c0met14,C,44
288789342,micro-nova/AmpliPi,C,23
