id,name,lang,new stars
9384267,electron/electron,C++,32
23357588,protocolbuffers/protobuf,C++,19
65600975,pytorch/pytorch,C++,38
27729880,grpc/grpc,C++,19
11171548,nlohmann/json,C++,33
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,20
6934395,facebook/rocksdb,C++,14
120887835,huihut/interview,C++,32
5133949,swoole/swoole-src,C++,8
65214191,envoyproxy/envoy,C++,15
95879426,Tencent/ncnn,C++,16
196813750,Light-City/CPlusPlusThings,C++,24
311683390,WerWolv/ImHex,C++,57
106558568,doitsujin/dxvk,C++,23
16309670,gperftools/gperftools,C++,8
26255337,cameron314/concurrentqueue,C++,5
208728772,milvus-io/milvus,C++,18
5909706,yhirose/cpp-httplib,C++,14
193305104,barry-ran/QtScrcpy,C++,14
95114723,nasa/fprime,C++,2427
86897963,xia-chu/ZLMediaKit,C++,12
10599951,emilybache/GildedRose-Refactoring-Kata,C++,3
57061619,odriverobotics/ODrive,C++,4
49244766,unicode-org/icu,C++,5
150380103,AgoraIO/Basic-Video-Call,C++,3
