id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,195
132464395,Snailclimb/JavaGuide,Java,117
9384267,electron/electron,C++,46
18408635,chrislgarry/Apollo-11,Assembly,56
138839979,scutan90/DeepLearning-500-questions,JavaScript,88
40416236,minimaxir/big-list-of-naughty-strings,Python,62
71995937,nuxt/nuxt.js,JavaScript,29
137078487,vuejs/vue-next,TypeScript,30
257485422,vitejs/vite,TypeScript,293
47023603,xuxueli/xxl-job,Java,21
196701619,tauri-apps/tauri,Rust,749
192632000,dapr/dapr,Go,511
286047827,pavlobu/deskreen,TypeScript,166
229764465,Asabeneh/30-Days-Of-JavaScript,JavaScript,87
292293462,datastacktv/data-engineer-roadmap,,213
95114723,nasa/fprime,C++,2427
34526884,ant-design/ant-design,TypeScript,717
201403923,activeloopai/Hub,Python,265
260869160,LaravelDaily/laravel-tips,,39
196613241,edeng23/binance-trade-bot,Python,308
327109955,FengQuanLi/ResnetGPT,Python,37
338637216,stypr/clubhouse-py,Python,191
336523577,mrcodedev/frontend-developer-resources,,230
330041868,joaoh82/rust_sqlite,Rust,103
338518881,maverickdev1/c0met14,C,44
