id,name,lang,new stars
15428480,ColorlibHQ/AdminLTE,HTML,26
43613404,kubernetes-sigs/kubespray,HTML,13
23527160,ericchiang/pup,HTML,26
3601534,umpirsky/country-list,HTML,1
307536107,linkedin/school-of-sre,HTML,16
87167201,go101/go101,HTML,68
3618133,web-platform-tests/wpt,HTML,2
146325535,blinkfox/hexo-theme-matery,HTML,6
246128823,gustavoguanabara/html-css,HTML,10
81545439,qiubaiying/qiubaiying.github.io,HTML,7
35051828,dev-sec/ansible-collection-hardening,HTML,5
186647681,amundsen-io/amundsen,HTML,11
332757634,jonasstrehle/supercookie,HTML,211
31028375,DefectDojo/django-DefectDojo,HTML,5
62722937,tencentyun/qcloud-documents,HTML,2
153180924,google/docsy,HTML,6
183682229,Lerist/FakeLocation,HTML,19
51091201,cypress-io/cypress-example-kitchensink,HTML,1
145411897,goharbor/harbor-helm,HTML,2
148843527,ethhub-io/ethhub,HTML,4
167935045,codecentric/helm-charts,HTML,1
175180723,azure-ad-b2c/samples,HTML,0
339769186,upgundecha/howtheyaws,HTML,145
290028276,jenkinsci/helm-charts,Mustache,0
233943596,Kong/charts,HTML,0
