id,name,lang,new stars
1863329,laravel/laravel,PHP,34
1376664,Seldaek/monolog,PHP,8
2889328,WordPress/WordPress,PHP,9
1631570,nikic/PHP-Parser,PHP,9
60243197,nextcloud/server,PHP,23
8678290,barryvdh/laravel-ide-helper,PHP,9
48796179,z-song/laravel-admin,PHP,7
137515,mockery/mockery,PHP,5
2884111,magento/magento2,PHP,7
2699935,squizlabs/PHP_CodeSniffer,PHP,15
6660366,dompdf/dompdf,PHP,4
31295421,guzzle/psr7,PHP,4
656308,sebastianbergmann/php-timer,PHP,4
364315,predis/predis,PHP,3
361639,sebastianbergmann/php-file-iterator,PHP,4
14127912,sebastianbergmann/comparator,PHP,4
8016381,sebastianbergmann/exporter,PHP,4
16699803,sebastianbergmann/environment,PHP,4
6763587,PrestaShop/PrestaShop,PHP,3
16685462,humhub/humhub,PHP,4
6269013,aws/aws-sdk-php,PHP,4
2784293,php-amqplib/php-amqplib,PHP,4
1740040,pfsense/pfsense,PHP,5
11222414,jmespath/jmespath.php,PHP,8
311448648,laravel/breeze,PHP,12
