id,name,lang,new stars
33614304,nvbn/thefuck,Python,47
3638964,ansible/ansible,Python,28
529502,scrapy/scrapy,Python,21
40416236,minimaxir/big-list-of-naughty-strings,Python,62
319029846,beurtschipper/Depix,Python,94
59720190,sanic-org/sanic,Python,29
70908208,RasaHQ/rasa,Python,13
253601257,alievk/avatarify,Python,27
168799526,rwightman/pytorch-image-models,Python,104
9405122,frida/frida,Python,10
222751131,Asabeneh/30-Days-Of-Python,Python,83
106080065,shenweichen/DeepCTR,Python,12
202498093,tgbot-collection/YYeTsBot,Python,178
51040886,Azure/azure-cli,Python,4
133100880,kubeflow/pipelines,Python,2
201403923,activeloopai/Hub,Python,276
259842566,Jack-Cherish/PythonPark,Python,57
312179734,hzwer/arXiv2020-RIFE,Python,8
196613241,edeng23/binance-trade-bot,Python,278
327109955,FengQuanLi/ResnetGPT,Python,37
168574613,uvipen/QuickDraw,Python,14
338637216,stypr/clubhouse-py,Python,192
275031765,megadose/holehe,Python,8
197153676,Chia-Network/chia-blockchain,Python,3
325491766,muguruzawang/jd_maotai_seckill,Python,15
