id,name,lang,new stars
100060912,microsoft/terminal,C++,46
23357588,protocolbuffers/protobuf,C++,14
65600975,pytorch/pytorch,C++,30
74627617,commaai/openpilot,C++,13
39840932,google/googletest,C++,125
108110,mongodb/mongo,C++,15
96246170,ApolloAuto/apollo,C++,8
31522041,vnpy/vnpy,C++,18
126412363,simdjson/simdjson,C++,11
1062572,catchorg/Catch2,C++,8
191820100,google/mediapipe,C++,11
90902132,flameshot-org/flameshot,C++,77
52422583,kyleneideck/BackgroundMusic,C++,9
310611,apache/thrift,C++,2
7512484,ArduPilot/ardupilot,C++,2
15122806,google/benchmark,C++,5
131236938,an-tao/drogon,C++,19
75413130,intel-isl/Open3D,C++,4
283410102,sogou/workflow,C++,31
33100064,jbeder/yaml-cpp,C++,5
6148317,OSGeo/gdal,C++,4
189205663,qinguoyi/TinyWebServer,C++,7
283280154,jomjol/AI-on-the-edge-device,C++,9
342822173,HackerPoet/FractalSoundExplorer,C++,44
112001618,jaseg/gerbolyze,C++,9
