id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,18
38380854,dnSpy/dnSpy,C#,13
29078997,dotnet/roslyn,C#,6
959908,OpenRA/OpenRA,C#,10
9864166,App-vNext/Polly,C#,7
28239455,dotnet/AspNetCore.Docs,C#,1
75505125,abpframework/abp,C#,14
85953,gitextensions/gitextensions,C#,4
213460285,jasontaylordev/CleanArchitecture,C#,19
50605426,microsoft/MixedRealityToolkit-Unity,C#,3
41822320,RicoSuter/NSwag,C#,1
95366680,lucasg/Dependencies,C#,17
68730444,microsoft/BotBuilder-Samples,C#,3
36613036,neo-project/neo,C#,5
38007053,dotnet/docfx,C#,2
54308403,microsoft/WinAppDriver,C#,2
72554578,confluentinc/confluent-kafka-dotnet,C#,2
187499284,Cysharp/UniTask,C#,4
3251639,aws/aws-sdk-net,C#,2
184286875,actions/runner,C#,3
263503250,Azure/bicep,C#,17
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,2
286900641,cocoa-mhlw/cocoa,C#,4
298347380,Unity-Technologies/Unity-Robotics-Hub,C#,7
332061101,dotnet/upgrade-assistant,C#,28
