id,name,lang,new stars
15428480,ColorlibHQ/AdminLTE,HTML,17
35969061,google/styleguide,HTML,18
75867720,wesbos/JavaScript30,HTML,9
43613404,kubernetes-sigs/kubespray,HTML,9
57165232,wowchemy/wowchemy-hugo-modules,HTML,3
3601534,umpirsky/country-list,HTML,0
7921466,KhronosGroup/glTF,HTML,4
11969507,whatwg/html,HTML,4
240215314,docker/awesome-compose,HTML,8
125241352,rfordatascience/tidytuesday,HTML,4
246128823,gustavoguanabara/html-css,HTML,10
138207223,knative/docs,HTML,0
97327825,nathanreyes/v-calendar,HTML,4
63882194,projectcalico/calico,HTML,3
332757634,jonasstrehle/supercookie,HTML,54
116377453,cod3rcursos/web-moderno,HTML,3
98925529,spantaleev/matrix-docker-ansible-deploy,HTML,27
167393144,CyC2018/Markdown-Resume,HTML,8
148018102,AaronDinnage/Licensing,HTML,5
228088917,MKorostoff/1-pixel-wealth,HTML,3
240371829,acantril/aws-sa-associate-saac02,HTML,2
20395176,Xilinx/embeddedsw,HTML,0
261966265,wangchucheng/hugo-eureka,HTML,4
336105427,MobileNativeFoundation/mobilenativefoundation.org,HTML,9
330218330,msusicky/ockovani-covid,HTML,2
