id,name,lang,new stars
2325298,torvalds/linux,C,64
36502,git/git,C,9
5101141,stedolan/jq,C,13
14812739,libuv/libuv,C,8
102578345,coolsnowwolf/lede,C,20
29759715,facebook/zstd,C,4
84240850,timescale/timescaledb,C,18
32873313,systemd/systemd,C,4
179354282,acidanthera/OpenCorePkg,C,8
65899476,espressif/esp-idf,C,10
41752673,stanfordnlp/GloVe,C,2
1979797,FreeRDP/FreeRDP,C,3
5870069,edenhill/librdkafka,C,1
2755696,mattn/go-sqlite3,C,3
123135691,tanersener/mobile-ffmpeg,C,9
29933948,fluent/fluent-bit,C,4
34807561,nanopb/nanopb,C,2
110170439,aws/amazon-freertos,C,1
9982112,TsudaKageyu/minhook,C,36
343079204,tostercx/GTAO_Booster_PoC,C,531
122993186,remzi-arpacidusseau/ostep-code,C,3
28928522,wolfSSL/wolfssl,C,3
287706896,Tencent/puerts,C,1
46630078,glmcdona/Process-Dump,C,19
207354223,FreeRTOS/FreeRTOS-Kernel,C,2
