id,name,lang,new stars
2561582,animate-css/animate.css,CSS,13
106017343,tailwindlabs/tailwindcss,CSS,74
15585444,IanLunn/Hover,CSS,6
1685764,dhg/Skeleton,CSS,2
5362524,adobe-fonts/source-code-pro,CSS,5
3327382,Automattic/_s,CSS,2
27844645,dunovank/jupyter-themes,CSS,5
51018409,appbaseio/dejavu,CSS,1
49767244,primefaces/primeng,CSS,8
115875606,theme-next/hexo-theme-next,CSS,1
16466496,froala/wysiwyg-editor,CSS,2
15400220,progit/progit2,CSS,1
313330998,bradtraversy/50projects50days,CSS,8
161979323,Remix-Design/RemixIcon,CSS,15
107962707,jonasschmedtmann/advanced-css-course,CSS,1
27855953,google/google-api-javascript-client,CSS,2
204008310,morpheusthewhite/spicetify-themes,CSS,3
39415880,gatsbyjs/gatsby-starter-default,CSS,1
160313905,primefaces/primevue,CSS,1
299116052,john-smilga/react-projects,CSS,2
202768861,stripe-samples/checkout-one-time-payments,CSS,1
164201555,themefisher/dot-hugo-documentation-theme,CSS,0
187316928,goitacademy/javascript-homework,CSS,0
217283337,BrunnerLivio/agile-ipsum,CSS,0
343349446,Connehito/tech-vision,CSS,1
