id,name,lang,new stars
7691631,moby/moby,Go,18
42408804,traefik/traefik,Go,14
13124802,influxdata/influxdb,Go,127
13624859,gorilla/websocket,Go,11
8966356,hashicorp/packer,Go,4
21827146,chrislusf/seaweedfs,Go,8
21233191,ipfs/go-ipfs,Go,6
4059138,dgrijalva/jwt-go,Go,18
46089560,containerd/containerd,Go,10
22442668,openshift/origin,Go,2
36960321,opencontainers/runc,Go,10
27576132,aws/aws-sdk-go,Go,81
18906266,shirou/gopsutil,Go,48
40916314,dexidp/dex,Go,8
134018330,panjf2000/ants,Go,21
37038121,go-acme/lego,Go,4
81497153,kubernetes-sigs/external-dns,Go,7
252813491,projectdiscovery/nuclei,Go,15
58184885,kubernetes/kube-state-metrics,Go,5
273132277,moonD4rk/HackBrowserData,Go,65
76686583,kubevirt/kubevirt,Go,3
325724738,pyroscope-io/pyroscope,Go,270
116165188,GoogleCloudPlatform/spark-on-k8s-operator,Go,2
41317079,prometheus-community/postgres_exporter,Go,4
170803235,magma/magma,Go,4
