id,name,lang,new stars
2935735,adobe/brackets,JavaScript,48
21648001,akullpp/awesome-java,,42
117372806,yangshun/front-end-interview-handbook,JavaScript,53
173228436,NationalSecurityAgency/ghidra,Java,196
136026789,iperov/DeepFaceLab,Python,115
39840932,google/googletest,C++,121
13124802,influxdata/influxdb,Go,127
231283452,excalidraw/excalidraw,TypeScript,81
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,314
182644013,foxlet/macOS-Simple-KVM,Shell,64
30822337,WenchaoD/FSCalendar,Objective-C,51
27576132,aws/aws-sdk-go,Go,81
179354282,acidanthera/OpenCorePkg,C,14
172663786,extreme-assistant/CVPR2021-Paper-Code-Interpretation,,64
251469970,athensresearch/athens,Clojure,216
89033556,firebase/firebase-ios-sdk,Objective-C,47
98925529,spantaleev/matrix-docker-ansible-deploy,HTML,21
325724738,pyroscope-io/pyroscope,Go,270
343079204,tostercx/GTAO_Booster_PoC,C,470
334515155,coding-horror/basic-computer-games,VBA,193
273214029,PaddlePaddle/PaddleGAN,Python,271
273400964,POSTECH-CVLab/PyTorch-StudioGAN,Python,206
343261217,tone-row/flowchart-fun,TypeScript,270
248372441,laravel-filament/filament,PHP,128
325491766,muguruzawang/jd_maotai_seckill,Python,152
