id,name,lang,new stars
1863329,laravel/laravel,PHP,24
1420053,guzzle/guzzle,PHP,10
2889328,WordPress/WordPress,PHP,3
13899674,thephpleague/flysystem,PHP,4
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,5
137515,mockery/mockery,PHP,2
49014795,phpstan/phpstan,PHP,6
14259390,Maatwebsite/Laravel-Excel,PHP,5
597887,doctrine/orm,PHP,6
2699935,squizlabs/PHP_CodeSniffer,PHP,4
12166778,googleapis/google-api-php-client,PHP,3
31295421,guzzle/psr7,PHP,7
2179920,woocommerce/woocommerce,PHP,1
2717549,Sylius/Sylius,PHP,1
6269013,aws/aws-sdk-php,PHP,1
14346979,snipe/snipe-it,PHP,3
4565995,phpseclib/phpseclib,PHP,3
2784293,php-amqplib/php-amqplib,PHP,0
9077725,giggsey/libphonenumber-for-php,PHP,3
18842338,facebookarchive/php-graph-sdk,PHP,0
79166184,cretueusebiu/laravel-vue-spa,PHP,1
32792088,symfony/demo,PHP,0
3614664,PHPCompatibility/PHPCompatibility,PHP,2
131995661,shopware/platform,PHP,6
248372441,laravel-filament/filament,PHP,134
