id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,115
22790488,iluwatar/java-design-patterns,Java,46
7508411,ReactiveX/RxJava,Java,2
20300177,google/guava,Java,13
63477660,TheAlgorithms/Java,Java,33
173228436,NationalSecurityAgency/ghidra,Java,261
9754983,eugenp/tutorials,Java,17
55886798,CymChad/BaseRecyclerViewAdapterHelper,Java,11
6766558,Netflix/Hystrix,Java,6
159152904,zhangdaiscott/jeecg-boot,Java,135
163387337,seata/seata,Java,13
161757837,elunez/eladmin,Java,42
5349565,prestodb/presto,Java,6
20570214,google/tink,Java,6
501687,antlr/antlr4,Java,8
133134007,OpenAPITools/openapi-generator,Java,7
867564,robolectric/robolectric,Java,1
33816473,testcontainers/testcontainers-java,Java,3
50904245,apache/beam,Java,3
206905065,macrozheng/springcloud-learning,Java,17
67328052,web3j/web3j,Java,2
20811348,spring-cloud/spring-cloud-config,Java,0
263788932,MarkerHub/vueblog,Java,4
172750723,open-telemetry/opentelemetry-java,Java,1
210933087,open-telemetry/opentelemetry-java-instrumentation,Java,2
