id,name,lang,new stars
51117837,tensorflow/models,Python,18
33015583,keras-team/keras,Python,8
114747226,deepfakes/faceswap,Python,25
873328,getsentry/sentry,Python,9
136026789,iperov/DeepFaceLab,Python,115
123303402,python-poetry/poetry,Python,20
253601257,alievk/avatarify,Python,321
70908208,RasaHQ/rasa,Python,19
28782747,dask/dask,Python,17
37489525,pytest-dev/pytest,Python,5
72523920,cupy/cupy,Python,2
287463830,microsoft/qlib,Python,18
103071520,great-expectations/great_expectations,Python,34
111835796,pytorch/ignite,Python,64
332884796,sdushantha/wifi-password,Python,36
161133770,feast-dev/feast,Python,10
234396143,boston-dynamics/spot-sdk,Python,11
273214029,PaddlePaddle/PaddleGAN,Python,271
273400964,POSTECH-CVLab/PyTorch-StudioGAN,Python,206
8745199,ros-industrial/universal_robot,Python,0
325491766,muguruzawang/jd_maotai_seckill,Python,152
304187909,DLLXW/data-science-competition,Python,9
200492112,tony9402/baekjoon,Python,6
343204691,ryancheunggit/Denoise-Transformer-AutoEncoder,Python,28
340810508,changyuheng/python-cli-and-gui-application-with-database-demo,Python,5
