id,name,lang,new stars
8514,rails/rails,Ruby,9
52281283,tootsuite/mastodon,Ruby,13
2293158,rapid7/metasploit-framework,Ruby,18
308770,heartcombo/devise,Ruby,9
2203645,CocoaPods/CocoaPods,Ruby,2
4095287,rubocop/rubocop,Ruby,3
3195124,mperham/sidekiq,Ruby,6
812393,ruby-grape/grape,Ruby,0
96395,faker-ruby/faker,Ruby,5
275604,resque/resque,Ruby,5
451035,heartcombo/simple_form,Ruby,2
810796,sferik/rails_admin,Ruby,3
21829,thoughtbot/factory_bot,Ruby,2
2441517,puma/puma,Ruby,5
1145832,pry/pry,Ruby,2
2889230,rails-api/active_model_serializers,Ruby,2
75785147,rails/webpacker,Ruby,2
30337170,rmosolgo/graphql-ruby,Ruby,0
52316423,luggit/react-native-config,Ruby,2
363163,bblimke/webmock,Ruby,3
5708822,instacart/makara,Ruby,0
188165412,tobymao/18xx,Ruby,0
242232682,bullet-train-co/magic_test,Ruby,11
66497320,DataDog/dd-trace-rb,Ruby,1
328496324,learn-co-curriculum/phase-0-html-document-structure-lab,Ruby,0
