id,name,lang,new stars
23357588,protocolbuffers/protobuf,C++,20
11171548,nlohmann/json,C++,17
39840932,google/googletest,C++,8
120887835,huihut/interview,C++,21
196813750,Light-City/CPlusPlusThings,C++,24
108110,mongodb/mongo,C++,27
4279682,fish-shell/fish-shell,C++,117
191820100,google/mediapipe,C++,49
65711522,PaddlePaddle/Paddle,C++,6
197275130,microsoft/winget-cli,C++,241
26038648,gabime/spdlog,C++,21
149111813,Tencent/MMKV,C++,1
161292091,Tencent/matrix,C++,4
86897963,ZLMediaKit/ZLMediaKit,C++,11
146459443,vesoft-inc/nebula,C++,8
156939672,microsoft/onnxruntime,C++,15
8162615,PointCloudLibrary/pcl,C++,8
384520418,MaaAssistantArknights/MaaAssistantArknights,C++,49
27918697,versatica/mediasoup,C++,7
143131,danmar/cppcheck,C++,6
477407390,MicroCBer/BetterNCM,C++,42
313501668,wenet-e2e/wenet,C++,3
507861208,PaddlePaddle/FastDeploy,C++,18
503592660,cxasm/notepad--,C++,260
503589939,cxasm/cc-compare,C++,36
