id,name,lang,new stars
58028038,521xueweihan/HelloGitHub,Python,91
529502,scrapy/scrapy,Python,13
212639071,bregman-arie/devops-exercises,Python,337
136026789,iperov/DeepFaceLab,Python,32
125266328,psf/black,Python,16
55626935,microsoft/WSL,Python,6
143328315,mindsdb/mindsdb,Python,51
573819845,acheong08/ChatGPT,Python,255
70746484,apache/tvm,Python,8
386811486,Megvii-BaseDetection/YOLOX,Python,8
428292281,Sanster/lama-cleaner,Python,51
12550138,PyCQA/isort,Python,15
452939314,neonbjb/tortoise-tts,Python,51
261117191,devanshbatham/Awesome-Bugbounty-Writeups,Python,20
535360445,ultralytics/ultralytics,Python,58
560704231,jerryjliu/gpt_index,Python,64
278003645,open-mmlab/mmpose,Python,32
514321895,facebookincubator/AITemplate,Python,7
528238131,salesforce/LAVIS,Python,43
441467833,open-mmlab/mmdeploy,Python,6
579051600,jmforsythe/Git-Heat-Map,Python,99
574046356,Zero6992/chatGPT-discord-bot,Python,13
524871042,microsoft/BioGPT,Python,200
595679998,zblurx/certsync,Python,115
595339526,horizon3ai/vRealizeLogInsightRCE,Python,25
