id,name,lang,new stars
1863329,laravel/laravel,PHP,13
3482588,danielmiessler/SecLists,PHP,26
7548986,laravel/framework,PHP,10
458058,symfony/symfony,PHP,9
2253830,PHPMailer/PHPMailer,PHP,8
3431193,yiisoft/yii2,PHP,2
8678290,barryvdh/laravel-ide-helper,PHP,5
42480275,spatie/laravel-permission,PHP,6
2699935,squizlabs/PHP_CodeSniffer,PHP,0
21298446,firefly-iii/firefly-iii,PHP,7
6660366,dompdf/dompdf,PHP,8
14346979,snipe/snipe-it,PHP,4
9791525,digininja/DVWA,PHP,6
97311017,rectorphp/rector,PHP,7
10883164,barryvdh/laravel-dompdf,PHP,4
12204147,mautic/mautic,PHP,2
13044600,salesagility/SuiteCRM,PHP,8
39182755,glpi-project/glpi,PHP,4
111562942,statamic/cms,PHP,2
311448648,laravel/breeze,PHP,4
1095228,sonata-project/SonataAdminBundle,PHP,0
174021137,inertiajs/pingcrm,PHP,3
281640234,5ime/video_spider,PHP,3
513468803,ine-labs/AWSGoat,PHP,5
394276725,timacdonald/json-api,PHP,6
