id,name,lang,new stars
58028038,521xueweihan/HelloGitHub,Python,91
343965132,microsoft/ML-For-Beginners,Jupyter Notebook,278
212639071,bregman-arie/devops-exercises,Python,337
233472199,massgravel/Microsoft-Activation-Scripts,Batchfile,174
7634677,openssl/openssl,C,38
4279682,fish-shell/fish-shell,C++,153
48769241,penpot/penpot,Clojure,181
197275130,microsoft/winget-cli,C++,260
344191198,microsoft/Data-Science-For-Beginners,Jupyter Notebook,242
117965972,alibaba/DataX,Java,29
591273534,fathyb/carbonyl,Rust,721
561730219,krahets/hello-algo,Java,181
541269386,ggerganov/whisper.cpp,C,99
525683737,apitable/apitable,TypeScript,1154
311211647,nostr-protocol/nostr,,421
578822531,localsend/localsend,Dart,252
278003645,open-mmlab/mmpose,Python,32
523544748,snesrev/zelda3,C,582
586449743,Nutlope/restorePhotos,TypeScript,92
450941276,aljazceru/awesome-nostr,,134
594679568,archinetai/audio-ai-timeline,,192
579051600,jmforsythe/Git-Heat-Map,Python,100
477198595,damus-io/damus,Swift,245
524871042,microsoft/BioGPT,Python,199
437485701,casey/ord,Rust,118
