id,name,lang,new stars
243950408,Anduin2017/HowToCook,HTML,166
119811010,tabler/tabler,HTML,15
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,8
574523116,f/awesome-chatgpt-prompts,HTML,252
162405963,gradio-app/gradio,HTML,23
57430416,listen1/listen1_chrome_extension,HTML,3
41907649,microsoft/language-server-protocol,HTML,3
246128823,gustavoguanabara/html-css,HTML,13
369764441,WeeJeWel/wg-easy,HTML,21
125241352,rfordatascience/tidytuesday,HTML,3
263452252,microsoft/fluentui-system-icons,HTML,6
68730444,microsoft/BotBuilder-Samples,HTML,2
215689781,yangzongzhuan/RuoYi,HTML,8
324453237,filipedeschamps/tabnews.com.br,HTML,12
31028375,DefectDojo/django-DefectDojo,HTML,3
291293670,durgeshsamariya/awesome-github-profile-readme-templates,HTML,7
158997622,faridrashidi/kaggle-solutions,HTML,3
101663032,Ylianst/MeshCentral,HTML,7
14218827,GoogleChrome/developer.chrome.com,HTML,5
449950327,Maclinz/JS_CSS_PortfolioProject,HTML,3
448880498,appwrite/pink,HTML,21
522612085,Minesraft2/Blooket-Cheats,HTML,4
450058143,goitacademy/react-homework-template,HTML,0
527773337,brilliancebitcoin/nostrgram,HTML,9
590789943,pwlive/fullstackwebdevelopment,HTML,4
