id,name,lang,new stars
7569578,discourse/discourse,Ruby,4
27442967,fastlane/fastlane,Ruby,6
53238813,Homebrew/brew,Ruby,13
2293158,rapid7/metasploit-framework,Ruby,20
481872,hashicorp/vagrant,Ruby,6
2500088,gitlabhq/gitlabhq,Ruby,1
308770,heartcombo/devise,Ruby,1
202291859,chatwoot/chatwoot,Ruby,6
2203645,CocoaPods/CocoaPods,Ruby,1
3195124,mperham/sidekiq,Ruby,2
52855516,Homebrew/homebrew-core,Ruby,3
96395,faker-ruby/faker,Ruby,0
15435,Shopify/liquid,Ruby,1
361310,teamcapybara/capybara,Ruby,2
812393,ruby-grape/grape,Ruby,1
810796,railsadminteam/rails_admin,Ruby,0
6899875,opf/openproject,Ruby,3
1548802,activerecord-hackery/ransack,Ruby,1
75785147,rails/webpacker,Ruby,1
5954,jeremyevans/sequel,Ruby,1
839336,simplecov-ruby/simplecov,Ruby,1
294972,fnando/i18n-js,Ruby,2
200302808,ViewComponent/view_component,Ruby,0
270054,ffi/ffi,Ruby,1
3276877,ThrowTheSwitch/Ceedling,Ruby,0
