id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,48
7508411,ReactiveX/RxJava,Java,8
9754983,eugenp/tutorials,Java,20
8859474,skylot/jadx,Java,15
64558143,Blankj/AndroidUtilCode,Java,11
44662669,dbeaver/dbeaver,Java,12
144705602,didi/DoKit,Java,7
67481986,Tencent/tinker,Java,3
11125589,keycloak/keycloak,Java,15
160999,apache/zookeeper,Java,3
27729926,grpc/grpc-java,Java,5
283046497,airbytehq/airbyte,Java,18
3148979,spring-projects/spring-security,Java,2
33816473,testcontainers/testcontainers-java,Java,10
49820627,react-native-svg/react-native-svg,Java,10
81226206,karatelabs/karate,Java,3
166515022,trinodb/trino,Java,12
248416273,didi/KnowStreaming,Java,87
206444,apache/hive,Java,2
1944709,JSQLParser/JSqlParser,Java,6
127906883,DTStack/chunjun,Java,5
282994686,ververica/flink-cdc-connectors,Java,5
188779637,streamxhub/streamx,Java,4
156819424,javastacks/spring-boot-best-practice,Java,16
525331973,InterviewReady/Low-Level-Design,Java,18
