id,name,lang,new stars
8514,rails/rails,Ruby,10
308770,heartcombo/devise,Ruby,1
73648678,forem/forem,Ruby,8
2203645,CocoaPods/CocoaPods,Ruby,2
1090311,elastic/logstash,Ruby,0
3195124,mperham/sidekiq,Ruby,1
1918677,fluent/fluentd,Ruby,6
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,4
137805,redis/redis-rb,Ruby,0
21333814,lynndylanhurley/devise_token_auth,Ruby,1
46698467,ankane/strong_migrations,Ruby,0
11426474,github/choosealicense.com,Ruby,2
14238949,elastic/elasticsearch-rails,Ruby,0
200302808,github/view_component,Ruby,2
117646,rubygems/rubygems.org,Ruby,1
9500075,ytti/oxidized,Ruby,2
29151578,rswag/rswag,Ruby,0
39947871,karafka/karafka,Ruby,1
3947396,getsentry/sentry-ruby,Ruby,1
70830890,bigbluebutton/greenlight,Ruby,1
3276877,ThrowTheSwitch/Ceedling,Ruby,0
43709699,microsoft/OMS-Agent-for-Linux,Ruby,0
3475088,derrickreimer/sequenced,Ruby,1
212272090,CMSgov/price-transparency-guide,Ruby,0
481257784,brewchetta/phase-3-practice-code-challenge-animal-shelter,Ruby,0
