id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,48
12574344,spf13/cobra,Go,21
46806184,helm/charts,Go,0
180687624,aquasecurity/trivy,Go,48
198683574,dolthub/dolt,Go,7
46089560,containerd/containerd,Go,11
30711774,go-playground/validator,Go,24
13021798,git-lfs/git-lfs,Go,8
118105436,golang-migrate/migrate,Go,63
252813491,projectdiscovery/nuclei,Go,45
11206255,Shopify/sarama,Go,7
10270722,google/go-github,Go,2
79921099,chromedp/chromedp,Go,11
19537979,TykTechnologies/tyk,Go,9
465303307,samber/lo,Go,11
273871859,juanfont/headscale,Go,204
93928882,swaggo/swag,Go,14
215654064,temporalio/temporal,Go,10
384451028,cloudwego/kitex,Go,11
51193526,cosmos/cosmos-sdk,Go,8
76686583,kubevirt/kubevirt,Go,8
187086161,open-telemetry/opentelemetry-go,Go,1
116392590,stefanprodan/podinfo,Go,7
173009358,deepmap/oapi-codegen,Go,7
489841047,wikiZ/RedGuard,Go,15
