id,name,lang,new stars
2325298,torvalds/linux,C,73
36502,git/git,C,13
1903522,php/php-src,C,7
1614410,FFmpeg/FFmpeg,C,21
34921116,iovisor/bcc,C,13
927442,postgres/postgres,C,6
214011414,kingToolbox/WindTerm,C,90
54280778,DaveGamble/cJSON,C,5
50874442,citusdata/citus,C,2
14735429,capstone-engine/capstone,C,5
18257358,edenhill/kcat,C,3
2359378,madler/zlib,C,3
6687936,Mbed-TLS/mbedtls,C,2
334777857,ravynsoft/ravynos,C,244
39760454,libjpeg-turbo/libjpeg-turbo,C,1
49822610,cboxdoerfer/fsearch,C,10
23780138,riscv-collab/riscv-gnu-toolchain,C,2
473137633,cilium/tetragon,C,5
28928522,wolfSSL/wolfssl,C,4
20193261,OP-TEE/optee_os,C,1
190275430,libusb/hidapi,C,1
51990771,ARM-software/CMSIS_5,C,3
423888812,wavestone-cdt/EDRSandblast,C,26
240153744,Rubberduckycooly/Sonic-Mania-Decompilation,C,33
522642478,sipeed/TinyMaix,C,32
