id,name,lang,new stars
184456251,microsoft/PowerToys,C#,47
17620347,dotnet/aspnetcore,C#,14
262395224,dotnet/maui,C#,16
14964475,AvaloniaUI/Avalonia,C#,25
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,6
28239455,dotnet/AspNetCore.Docs,C#,3
3476845,JamesNK/Newtonsoft.Json,C#,4
46652227,IdentityServer/IdentityServer4,C#,1
2087064,SignalR/SignalR,C#,8
17369361,jbogard/MediatR,C#,4
132021166,dotnet/machinelearning,C#,1
132453438,unoplatform/uno,C#,17
245235133,microsoft/reverse-proxy,C#,1
8198511,serilog/serilog,C#,5
15351385,shimat/opencvsharp,C#,2
20878802,protobuf-net/protobuf-net,C#,1
2928944,Azure/azure-sdk-for-net,C#,1
187499284,Cysharp/UniTask,C#,4
288428676,MudBlazor/MudBlazor,C#,9
141745943,vis2k/Mirror,C#,2
159548561,grpc/grpc-dotnet,C#,2
387542412,builtbybel/ThisIsWin11,C#,4
119571446,dotnet/samples,C#,0
525643677,blizzless/blizzless-diiis,C#,27
474724520,MishaTY/Rectify11Installer,C#,6
