id,name,lang,new stars
152327866,Igglybuff/awesome-piracy,HTML,5
43613404,kubernetes-sigs/kubespray,HTML,5
157813180,microsoft/ai-edu,HTML,9
10267810,mmistakes/minimal-mistakes,HTML,9
223824546,chiphuyen/machine-learning-systems-design,HTML,4
62263938,jwasham/computer-science-flash-cards,HTML,8
20131603,TypeStrong/typedoc,HTML,3
189282896,wesbos/beginner-javascript,HTML,5
53416555,mdn/learning-area,HTML,2
246128823,gustavoguanabara/html-css,HTML,12
42119846,letscontrolit/ESPEasy,HTML,0
151870364,xiaorouji/openwrt-passwall,HTML,1
31028375,DefectDojo/django-DefectDojo,HTML,1
212965628,maple3142/GDIndex,HTML,2
179614899,ehmatthes/pcc_2e,HTML,2
228088917,MKorostoff/1-pixel-wealth,HTML,12
286108332,prometheus-community/helm-charts,HTML,5
294500654,saltysimulations/salty-747,HTML,2
281297416,adityatelange/hugo-PaperMod,HTML,2
306384172,geerlingguy/raspberry-pi-pcie-devices,HTML,7
138482414,suljot/shellphish,HTML,2
160240255,joanby/r-basic,HTML,1
259986259,smaranjitghose/doc2pen,HTML,3
324438837,hackingthemarkets/tradekit,HTML,7
323765013,dylantheriot/valorant-match-history,HTML,2
