id,name,lang,new stars
6838921,prometheus/prometheus,Go,13
15452919,ethereum/go-ethereum,Go,13
74175805,istio/istio,Go,11
17803236,rclone/rclone,Go,17
72495579,go-gitea/gitea,Go,18
13124802,influxdata/influxdb,Go,11
13628513,sirupsen/logrus,Go,15
61137153,evanw/esbuild,Go,67
62091339,kubernetes/kops,Go,6
33258973,influxdata/telegraf,Go,9
42332863,filebrowser/filebrowser,Go,20
153099672,inancgumus/learngo,Go,119
132145189,golangci/golangci-lint,Go,9
92313258,jetstack/cert-manager,Go,2
222172014,slackhq/nebula,Go,7
191655189,facebook/ent,Go,40
120896210,argoproj/argo-cd,Go,12
137854081,GoAdminGroup/go-admin,Go,8
121746465,eddycjy/go-gin-example,Go,6
311315731,XTLS/Xray-core,Go,38
91074692,zalando/postgres-operator,Go,4
170803235,magma/magma,Go,0
310247011,Xyntax/CDK,Go,26
324620518,ka-weihe/fast-levenshtein,Go,9
322859400,mlcsec/headi,Go,8
