id,name,lang,new stars
7508411,ReactiveX/RxJava,Java,17
892275,square/retrofit,Java,6
63477660,TheAlgorithms/Java,Java,37
70198875,airbnb/lottie-android,Java,12
64558143,Blankj/AndroidUtilCode,Java,14
159152904,zhangdaiscott/jeecg-boot,Java,24
4576305,openzipkin/zipkin,Java,8
65750241,expo/expo,Objective-C,15
41889031,TeamNewPipe/NewPipe,Java,83
75643096,material-components/material-components-android,Java,10
6207167,mockito/mockito,Java,7
919161,arduino/Arduino,Java,172
11008076,stanfordnlp/CoreNLP,Java,5
23982180,jwtk/jjwt,Java,7
47997753,zo0r/react-native-push-notification,Java,5
131732782,h2pl/Java-Tutorial,Java,6
265579053,fuzhengwei/itstack-demo-design,Java,59
98499283,Col-E/Recaf,Java,112
166515022,trinodb/trino,Java,118
143298715,M66B/FairEmail,Java,2
158256479,apache/iceberg,Java,5
263788932,MarkerHub/vueblog,Java,42
313605398,DerekYRC/mini-spring,Java,23
298629336,DingQianWen/rule-engine,Java,8
171813285,Michael24884/TaiYaKiAnime,Java,2
