id,name,lang,new stars
1864363,composer/composer,PHP,7
2253830,PHPMailer/PHPMailer,PHP,6
2889328,WordPress/WordPress,PHP,5
53783664,easychen/howto-make-more-money,PHP,72
23680678,tymondesigns/jwt-auth,PHP,4
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,5
93580,swiftmailer/swiftmailer,PHP,2
79111500,jupeter/clean-code-php,PHP,14
1398648,symfony/http-foundation,PHP,2
6660366,dompdf/dompdf,PHP,3
2032813,DevinVinson/WordPress-Plugin-Boilerplate,PHP,2
17452080,lcobucci/jwt,PHP,4
9131292,jenssegers/laravel-mongodb,PHP,4
12204147,mautic/mautic,PHP,5
3817881,zircote/swagger-php,PHP,0
97311017,rectorphp/rector,PHP,16
10226642,Crinsane/LaravelShoppingcart,PHP,3
1957456,Dolibarr/dolibarr,PHP,2
14724954,opensourcepos/opensourcepos,PHP,1
74026995,CodelyTV/php-ddd-example,PHP,1
131995661,shopware/platform,PHP,0
31495112,jolicode/JoliNotif,PHP,14
80719637,MiczFlor/RPi-Jukebox-RFID,PHP,3
274912708,ZainCheung/netease-cloud-api,PHP,9
321657684,multiavatar/multiavatar-php,PHP,57
