id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,121
63476337,TheAlgorithms/Python,Python,264
12888993,home-assistant/core,Python,138
58028038,521xueweihan/HelloGitHub,Python,70
4578002,faif/python-patterns,Python,73
658518,ipython/ipython,Python,12
127466226,s0md3v/Photon,Python,14
26382146,joelgrus/data-science-from-scratch,Python,13
91629816,freqtrade/freqtrade,Python,219
133717148,yzhao062/anomaly-detection-resources,Python,19
320470732,huanghyw/jd_seckill,Python,2025
51567632,careercup/CtCI-6th-Edition-Python,Python,22
199730019,tensortrade-org/tensortrade,Python,14
203799854,qilingframework/qiling,Python,90
125461170,PacktPublishing/Deep-Reinforcement-Learning-Hands-On,Python,7
246079929,owid/covid-19-data,Python,13
89074562,weiaicunzai/pytorch-cifar100,Python,8
249938026,derrod/legendary,Python,72
315312341,ZHKKKe/MODNet,Python,36
312275191,sting8k/BurpSuite_403Bypasser,Python,31
318258852,jrieke/traingenerator,Python,40
242660051,zhou-xiaojun/jd_mask,Python,46
109871647,cyberark/shimit,Python,10
244460835,dcajasn/Riskfolio-Lib,Python,39
271403070,wlwwu/jd_maotai,Python,37
