id,name,lang,new stars
60493101,jwasham/coding-interview-university,,631
63476337,TheAlgorithms/Python,Python,264
24195339,angular/angular,TypeScript,38
12888993,home-assistant/core,Python,138
157616880,iptv-org/iptv,JavaScript,252
79162682,laurent22/joplin,JavaScript,36
121291758,Pierian-Data/Complete-Python-3-Bootcamp,Jupyter Notebook,23
53783664,easychen/howto-make-more-money,PHP,69
166504843,ForrestKnight/open-source-cs,,74
1217614,xbmc/xbmc,C++,3
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,1085
2200856,MarlinFirmware/Marlin,C++,77
40892817,ethereum/solidity,C++,8
306977633,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,434
153099672,inancgumus/learngo,Go,119
70127218,espressif/arduino-esp32,C,8
286080143,upptime/upptime,,955
320470732,huanghyw/jd_seckill,Python,2025
98499283,Col-E/Recaf,Java,112
166515022,trinodb/trino,Java,118
315312341,ZHKKKe/MODNet,Python,36
292065578,qarmin/czkawka,Rust,149
324749618,RaymiiOrg/bash-http-monitoring,Shell,83
321657684,multiavatar/multiavatar-php,PHP,57
324472464,LetsTimeIt/DungeonTools,Lua,35
