id,name,lang,new stars
36502,git/git,C,24
80286288,arendst/Tasmota,C,24
15337142,micropython/micropython,C,7
927442,postgres/postgres,C,10
9524997,glfw/glfw,C,5
70127218,espressif/arduino-esp32,C,8
18106269,lz4/lz4,C,7
13836499,raysan5/raylib,C,176
3791835,darktable-org/darktable,C,88
16734696,meetecho/janus-gateway,C,8
673267,redis/hiredis,C,6
53614190,eclipse/mosquitto,C,7
51275984,LumaTeam/Luma3DS,C,5
123135691,tanersener/mobile-ffmpeg,C,12
26537135,u-boot/u-boot,C,2
48130039,eclipse/paho.mqtt.c,C,2
144465372,RfidResearchGroup/proxmark3,C,5
290808391,atc1441/ATC_MiThermometer,C,11
211756905,MarlinFirmware/Configurations,C,7
25379390,openucx/ucx,C,4
305858211,LingDong-/wax,C,46
245176665,1kc/razer-macos,C,4
324394469,clbr/n64bootloader,C,49
322475728,bytedance/ByteDance-HIDS,C,101
317004456,kbeckmann/game-and-watch-retro-go,C,7
