id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,81
100060912,microsoft/terminal,C++,48
184456251,microsoft/PowerToys,C++,103
22887094,tesseract-ocr/tesseract,C++,41
39840932,google/googletest,C++,26
65214191,envoyproxy/envoy,C++,20
31522041,vnpy/vnpy,C++,34
32969220,esp8266/Arduino,C++,14
1217614,xbmc/xbmc,C++,5
87335980,EOSIO/eos,C++,6
26038648,gabime/spdlog,C++,18
197275130,microsoft/winget-cli,C++,32
63477612,TheAlgorithms/C-Plus-Plus,C++,27
2200856,MarlinFirmware/Marlin,C++,85
40892817,ethereum/solidity,C++,8
108102826,carla-simulator/carla,C++,10
19316619,monero-project/monero,C++,9
46374199,IntelRealSense/librealsense,C++,5
156939672,microsoft/onnxruntime,C++,6
184704903,interpretml/interpret,C++,4
320921453,yamashi/CyberEngineTweaks,C++,86
128479644,esphome/esphome,C++,95
32231207,endless-sky/endless-sky,C++,7
240507922,mytechnotalent/Reverse-Engineering-Tutorial,C++,120
57061619,odriverobotics/ODrive,C++,3
