id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,26
70104825,dotnet-architecture/eShopOnContainers,C#,12
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,4
16157746,dotnet/efcore,C#,7
161012019,jellyfin/jellyfin,C#,15
28239455,dotnet/AspNetCore.Docs,C#,9
75990888,dotnet/csharplang,C#,5
62256097,ThreeMammals/Ocelot,C#,5
69673033,ardalis/CleanArchitecture,C#,6
83380995,dotnet-architecture/eShopOnWeb,C#,7
210716005,dotnet/runtime,C#,10
203892454,kgrzybek/modular-monolith-with-ddd,C#,10
35291446,itinance/react-native-fs,C#,1
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,2
213460285,jasontaylordev/CleanArchitecture,C#,32
145101484,anjoy8/Blog.Core,C#,2
201188122,rocksdanister/lively,C#,56
22253514,ExcelDataReader/ExcelDataReader,C#,1
141745943,vis2k/Mirror,C#,7
39425864,tModLoader/tModLoader,C#,0
263503250,Azure/bicep,C#,2
304156951,Zingabopp/MultiplayerExtensions,C#,6
250120299,roboserg/RoboLeague,C#,20
324200259,RumbleMike/ValorantStreamOverlay,C#,35
321460736,derplayer/ConfigOverhaulCyberpunk,C#,7
