id,name,lang,new stars
106017343,tailwindlabs/tailwindcss,CSS,64
1685764,dhg/Skeleton,CSS,1
27382163,iissnan/hexo-theme-next,CSS,1
122838124,30-seconds/30-seconds-of-css,CSS,14
49767244,primefaces/primeng,CSS,1
115875606,theme-next/hexo-theme-next,CSS,2
194216404,cobidev/simplefolio,CSS,5
129094260,wsvincent/awesome-django,CSS,6
161979323,Remix-Design/RemixIcon,CSS,7
107962707,jonasschmedtmann/advanced-css-course,CSS,4
46958040,tapaswenipathak/Open-Source-Programs,CSS,3
106088097,kitian616/jekyll-TeXt-theme,CSS,0
141040549,thewhiteh4t/seeker,CSS,4
204008310,morpheusthewhite/spicetify-themes,CSS,6
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,4
160313905,primefaces/primevue,CSS,4
70200083,pages-themes/minimal,CSS,1
253780475,owl4ce/dotfiles,CSS,9
299116052,john-smilga/react-projects,CSS,4
204750231,stripe-samples/checkout-single-subscription,CSS,2
306617095,developedbyed/3d-card-effect,CSS,3
254809249,hugo-toha/toha,CSS,0
259484949,stripe-samples/subscription-use-cases,CSS,1
316892483,aspnetcorehero/Boilerplate,CSS,6
180602287,goitacademy/react-homework,CSS,0
