id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,15
16157746,dotnet/efcore,C#,8
9864166,App-vNext/Polly,C#,11
203892454,kgrzybek/modular-monolith-with-ddd,C#,7
20304390,HearthSim/Hearthstone-Deck-Tracker,C#,5
41822320,RicoSuter/NSwag,C#,3
14999623,jstedfast/MailKit,C#,3
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,5
245235133,microsoft/reverse-proxy,C#,95
868789,icsharpcode/SharpZipLib,C#,5
23891194,Azure/azure-powershell,C#,4
2928944,Azure/azure-sdk-for-net,C#,3
117102183,ChilliCream/hotchocolate,C#,9
42548553,Azure/azure-functions-host,C#,1
184286875,actions/runner,C#,8
44758360,dotnet/pinvoke,C#,53
168957647,kgrzybek/sample-dotnet-core-cqrs-api,C#,4
51595028,OPCFoundation/UA-.NETStandard,C#,3
182637681,Assistant/ModAssistant,C#,5
270838404,microsoft/win32metadata,C#,258
317639384,microsoft/CsWin32,C#,252
286900641,cocoa-mhlw/cocoa,C#,9
281046689,ChilliCream/graphql-workshop,C#,2
324421322,Woodi-dev/Among-Us-Sheriff-Mod,C#,17
331379635,JamesCooteUK/SharpSphere,C#,31
