id,name,lang,new stars
843222,scikit-learn/scikit-learn,Python,55
39464018,apache/superset,Python,120
220809393,willmcgugan/rich,Python,70
33702544,plotly/dash,Python,13
70908208,RasaHQ/rasa,Python,11
91356408,allenai/allennlp,Python,6
91594105,ansible/awx,Python,9
135673451,microsoft/nni,Python,79
262296122,PaddlePaddle/PaddleOCR,Python,32
1864233,frappe/erpnext,Python,12
212639071,bregman-arie/devops-exercises,Python,18
50936918,vishnubob/wait-for-it,Python,5
235860204,microsoft/DeepSpeed,Python,33
235901813,PostHog/posthog,Python,9
164564630,0xInfection/Awesome-WAF,Python,10
112409981,mitre/caldera,Python,11
285774113,Rudrabha/Wav2Lip,Python,9
246509073,PaddlePaddle/PaddleX,Python,176
221654678,deepset-ai/haystack,Python,12
279177733,obheda12/GitDorker,Python,66
24948315,canonical/cloud-init,Python,5
249261267,leon-thomm/Ryven,Python,180
275031765,megadose/holehe,Python,20
269137017,ssh-mitm/ssh-mitm,Python,96
331555998,nicksawhney/bernie-sits,Python,54
