id,name,lang,new stars
458058,symfony/symfony,PHP,9
7548986,laravel/framework,PHP,121
1420053,guzzle/guzzle,PHP,7
2889328,WordPress/WordPress,PHP,5
60243197,nextcloud/server,PHP,11
4702560,PHPOffice/PHPExcel,PHP,3
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,7
61490598,PHPOffice/PhpSpreadsheet,PHP,6
29843361,w7corp/easywechat,PHP,7
2699935,squizlabs/PHP_CodeSniffer,PHP,6
330275,twigphp/Twig,PHP,3
2717549,Sylius/Sylius,PHP,6
6763587,PrestaShop/PrestaShop,PHP,4
14346979,snipe/snipe-it,PHP,7
9826184,elastic/elasticsearch-php,PHP,3
10883164,barryvdh/laravel-dompdf,PHP,2
3055234,cakephp/phinx,PHP,2
18842338,facebookarchive/php-graph-sdk,PHP,0
44733816,privacy-protection-tools/anti-AD,PHP,9
13914116,librenms/librenms,PHP,5
73220421,aonez/Keka,PHP,10
29501260,api-platform/core,PHP,3
74026995,CodelyTV/php-ddd-example,PHP,3
128174809,rap2hpoutre/fast-excel,PHP,5
75645659,WordPress/wordpress-develop,PHP,3
