id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,23
119811010,tabler/tabler,HTML,22
75867720,wesbos/JavaScript30,HTML,46
18609427,tc39/ecma262,HTML,8
3618133,web-platform-tests/wpt,HTML,2
35051828,dev-sec/ansible-collection-hardening,HTML,2
186647681,amundsen-io/amundsen,HTML,3
295774370,mdn/content,HTML,14
98925529,spantaleev/matrix-docker-ansible-deploy,HTML,107
34169414,csev/py4e,HTML,4
286108332,prometheus-community/helm-charts,HTML,6
160596188,MicrosoftEdge/MSEdgeExplainers,HTML,15
288698809,walidshaari/Certified-Kubernetes-Security-Specialist,HTML,6
135325962,softchris/react-book,HTML,174
79351870,rstudio/rstudio-conf,HTML,9
17608126,magento/devdocs,HTML,2
87869682,oracle/learning-library,HTML,1
211971675,aws/eks-charts,HTML,3
261509066,k3s-io/k3s-ansible,HTML,2
322921248,uav4geo/LibreTranslate,HTML,113
106481151,argoproj/argo-helm,HTML,0
20882412,OCA/sale-workflow,HTML,0
331532749,Wren6991/PicoDVI,C,51
308830941,czy1024/luna-linux-conf,HTML,10
329779139,rocketseat-education/maratona-discover-01,HTML,16
