id,name,lang,new stars
50264296,jgthms/bulma,CSS,27
1700621,necolas/normalize.css,CSS,21
106017343,tailwindlabs/tailwindcss,CSS,111
27574418,ryanoasis/nerd-fonts,CSS,23
17446152,gabrielecirulli/2048,CSS,2
14106970,tachyons-css/tachyons,CSS,6
3327382,Automattic/_s,CSS,1
49767244,primefaces/primeng,CSS,1
194216404,cobidev/simplefolio,CSS,19
52645453,jonsuh/hamburgers,CSS,5
65019435,juliocesarfort/public-pentesting-reports,CSS,13
129094260,wsvincent/awesome-django,CSS,9
229293658,creativetimofficial/tailwind-starter-kit,CSS,14
313330998,bradtraversy/50projects50days,CSS,19
212096660,hankchizljaw/modern-css-reset,CSS,3
204008310,morpheusthewhite/spicetify-themes,CSS,8
209196542,egotong/nows,CSS,2
160313905,primefaces/primevue,CSS,8
169556401,radzenhq/radzen-blazor,CSS,62
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,4
184237919,fex-team/amis-admin,CSS,1
216255421,adi1090x/termux-desktop,CSS,4
329962512,developedbyed/glass-website,CSS,71
204750231,stripe-samples/checkout-single-subscription,CSS,2
254723453,lxndrblz/anatole,CSS,0
