id,name,lang,new stars
196353673,taosdata/TDengine,C,5
80286288,arendst/Tasmota,C,5
246335987,ventoy/Ventoy,C,44
15337142,micropython/micropython,C,19
193885464,woltapp/blurhash,C,23
100781035,webview/webview,C,11
18106269,lz4/lz4,C,8
13836499,raysan5/raylib,C,15
60667730,lvgl/lvgl,C,20
19330466,Cyan4973/xxHash,C,7
33339660,jerryscript-project/jerryscript,C,57
21329550,wireshark/wireshark,C,9
59676171,KevinOConnor/klipper,C,6
43683082,zserge/jsmn,C,2
128791889,haproxy/haproxy,C,5
76599439,FRRouting/frr,C,7
39042157,spdk/spdk,C,2
2339555,karelzak/util-linux,C,3
1924458,SchedMD/slurm,C,0
204459250,mit-pdos/xv6-riscv,C,6
6860771,hathach/tinyusb,C,5
327656592,AsahiLinux/gpu,C,113
70934373,Azure/azure-iot-sdk-c,C,0
328924835,T-head-Semi/aosp-riscv,C,111
331380723,raspberrypi/pico-sdk,C,42
