id,name,lang,new stars
8514,rails/rails,Ruby,16
7569578,discourse/discourse,Ruby,14
27442967,fastlane/fastlane,Ruby,13
2293158,rapid7/metasploit-framework,Ruby,20
481872,hashicorp/vagrant,Ruby,13
1090311,elastic/logstash,Ruby,6
4095287,rubocop-hq/rubocop,Ruby,1
1918677,fluent/fluentd,Ruby,5
611921,activeadmin/activeadmin,Ruby,2
810796,sferik/rails_admin,Ruby,3
587311,omniauth/omniauth,Ruby,4
2441517,puma/puma,Ruby,2
108278,chef/chef,Ruby,4
10865,norman/friendly_id,Ruby,0
75785147,rails/webpacker,Ruby,2
1548802,activerecord-hackery/ransack,Ruby,2
2802565,doorkeeper-gem/doorkeeper,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,1
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,10
18294,activemerchant/active_merchant,Ruby,2
4523235,asciidoctor/asciidoctor,Ruby,4
1404127,jwt/ruby-jwt,Ruby,3
14238949,elastic/elasticsearch-rails,Ruby,1
2813939,randym/axlsx,Ruby,1
29151578,rswag/rswag,Ruby,2
