id,name,lang,new stars
2126244,twbs/bootstrap,JavaScript,268
843222,scikit-learn/scikit-learn,Python,36
39464018,apache/superset,Python,146
667561,Marak/faker.js,JavaScript,244
31629751,cypress-io/cypress,JavaScript,248
7548986,laravel/framework,PHP,118
154950925,streamich/react-use,TypeScript,212
60537144,microsoft/fluentui,TypeScript,71
224362151,Hunlongyu/ZY-Player,Vue,140
212639071,bregman-arie/devops-exercises,Python,18
23247808,rqlite/rqlite,Go,365
120896210,argoproj/argo-cd,Go,16
33339660,jerryscript-project/jerryscript,C,57
208102250,microsoft/windows-rs,Rust,1108
319991441,FlaxEngine/FlaxEngine,C++,120
98925529,spantaleev/matrix-docker-ansible-deploy,HTML,107
169556401,radzenhq/radzen-blazor,CSS,62
249261267,leon-thomm/Ryven,Python,102
135325962,softchris/react-book,HTML,174
325671936,six2dez/reconftw,Shell,72
270838404,microsoft/win32metadata,C#,258
271593527,CRED-CLUB/synth-ios,Swift,52
331384142,harryheman/React-Questions,,72
331380723,raspberrypi/pico-sdk,C,35
331449676,akaneia/akaneia-build,,23
