id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,51
100060912,microsoft/terminal,C++,41
65600975,pytorch/pytorch,C++,46
22067521,ocornut/imgui,C++,111
11171548,nlohmann/json,C++,10
39840932,google/googletest,C++,12
22394357,osquery/osquery,C++,6
4524181,facebook/folly,C++,4
65214191,envoyproxy/envoy,C++,17
251383553,electronicarts/CnC_Remastered_Collection,C++,10
1062572,catchorg/Catch2,C++,6
26038648,gabime/spdlog,C++,15
160083795,SerenityOS/serenity,C++,49
90902132,flameshot-org/flameshot,C++,18
23086893,google/re2,C++,3
21530861,open-source-parsers/jsoncpp,C++,7
153866232,TheCherno/Hazel,C++,13
267649918,hoffstadt/DearPyGui,C++,44
86897963,xia-chu/ZLMediaKit,C++,10
6148317,OSGeo/gdal,C++,6
319991441,FlaxEngine/FlaxEngine,C++,105
151636194,triton-inference-server/server,C++,5
309512982,vectorizedio/redpanda,C++,42
160194880,soul-lang/SOUL,C++,42
315409536,raspberrypi/pico-tflmicro,C++,35
