id,name,lang,new stars
160640094,MisterBooo/LeetCodeAnimation,Java,34
507775,elastic/elasticsearch,Java,39
93152223,scwang90/SmartRefreshLayout,Java,6
20818126,google/ExoPlayer,Java,10
168500397,justauth/JustAuth,Java,63
89822531,Anuken/Mindustry,Java,15
117965972,alibaba/DataX,Java,15
91065402,Justson/AgentWeb,Java,4
139914932,quarkusio/quarkus,Java,16
12499251,checkstyle/checkstyle,Java,5
47997753,zo0r/react-native-push-notification,Java,4
1011539,rest-assured/rest-assured,Java,8
11981144,languagetool-org/languagetool,Java,14
81226206,intuit/karate,Java,5
3786237,hazelcast/hazelcast,Java,6
108258950,twowaits/SDE-Interview-Questions,Java,11
20089857,apache/hbase,Java,1
15055717,youtube/api-samples,Java,5
206444,apache/hive,Java,10
66023605,awsdocs/aws-doc-sdk-examples,Java,4
2019791,liquibase/liquibase,Java,4
76474200,apache/hudi,Java,3
2928948,Azure/azure-sdk-for-java,Java,3
210933087,open-telemetry/opentelemetry-java-instrumentation,Java,1
331398033,BenjaminFaal/ps4-remote-pkg-installer,Java,5
