id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,164
458058,symfony/symfony,PHP,41
7548986,laravel/framework,PHP,81
1420053,guzzle/guzzle,PHP,15
2246815,DesignPatternsPHP/DesignPatternsPHP,PHP,25
2234102,bcit-ci/CodeIgniter,PHP,11
3431193,yiisoft/yii2,PHP,7
8678290,barryvdh/laravel-ide-helper,PHP,12
48796179,z-song/laravel-admin,PHP,25
2884111,magento/magento2,PHP,25
29843361,w7corp/easywechat,PHP,5
15020102,walkor/workerman,PHP,20
2141186,opencart/opencart,PHP,17
6763587,PrestaShop/PrestaShop,PHP,30
9131292,jenssegers/laravel-mongodb,PHP,13
9791525,digininja/DVWA,PHP,25
159606650,hyperf/hyperf,PHP,24
119047018,linuxserver/Heimdall,PHP,71
8077402,MISP/MISP,PHP,29
17722440,Rudloff/alltube,PHP,15
17253775,zabbix/zabbix,PHP,18
111562942,statamic/cms,PHP,29
449622001,PGYER/codefever,PHP,210
216849756,v2board/v2board,PHP,18
277068533,TheAlgorithms/PHP,PHP,27
