id,name,lang,new stars
54346799,public-apis/public-apis,Python,1619
83222441,donnemartin/system-design-primer,Python,1365
63476337,TheAlgorithms/Python,Python,1014
21289110,vinta/awesome-python,Python,967
123458551,jackfrued/Python-100-Days,Python,276
58028038,521xueweihan/HelloGitHub,Python,240
136026789,iperov/DeepFaceLab,Python,139
264818686,ultralytics/yolov5,Python,279
204086862,streamlit/streamlit,Python,184
168799526,rwightman/pytorch-image-models,Python,154
91629816,freqtrade/freqtrade,Python,623
273839530,Python-World/python-mini-projects,Python,316
300996055,lucidrains/vit-pytorch,Python,102
428202741,RunaCapital/awesome-oss-alternatives,Python,3092
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,179
181746604,xingyizhou/CenterNet,Python,21
198350484,microsoft/unilm,Python,199
321659062,iperov/DeepFaceLive,Python,174
382756807,TechXueXi/TechXueXi,Python,80
303802588,MHProDev/MHDDoS,Python,1234
34606437,gkbrk/slowloris,Python,106
433296683,Mas0nShi/typoraCracker,Python,60
304629930,palahsu/DDoS-Ripper,Python,442
385408663,pytorch/torchrec,Python,328
423775360,openvinotoolkit/anomalib,Python,142
