id,name,lang,new stars
184456251,microsoft/PowerToys,C#,851
7600409,shadowsocks/shadowsocks-windows,C#,70
49609581,PowerShell/PowerShell,C#,89
199570071,2dust/v2rayN,C#,226
54086969,thangchung/awesome-dotnet-core,C#,57
29078997,dotnet/roslyn,C#,49
1327739,icsharpcode/ILSpy,C#,68
262395224,dotnet/maui,C#,71
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,45
193681686,netchx/netch,C#,61
959908,OpenRA/OpenRA,C#,85
46755185,bitwarden/server,C#,67
18586705,nopSolutions/nopCommerce,C#,44
375939072,dotnetcore/FastGithub,C#,110
441460974,wmjordan/PDFPatcher,C#,213
372096057,Richasy/Bili.Uwp,C#,106
285618804,Kyome22/RunCat_for_windows,C#,68
117102183,ChilliCream/hotchocolate,C#,45
288428676,MudBlazor/MudBlazor,C#,52
949828,NewEraCracker/LOIC,C#,39
50013433,ArcadeRenegade/SidebarDiagnostics,C#,43
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,67
407023726,dj-nitehawk/FastEndpoints,C#,179
463397078,uberhalit/EldenRingFpsUnlockAndMore,C#,251
462682958,SebLague/Geographical-Adventures,C#,72
